83.11263344973504,85.13761516005286,88.86116870386378,93.39807167924391,95.43507919831669,84.06357981885793,86.14554380345011,85.40345706900102,83.86853886342259,80.6181497019692,80.94471167563466,79.08152504437929,76.738761356466,77.02186641041631,76.03950518592708,75.00906878851926,73.61155570107462,71.64782399743684,67.72967206928969,66.4917639139656,65.27140205458798,281.67215226233986,251.36184903588043,230.61222475270552,218.08508288113805,203.61173119844642,219.2777259905431,203.8864668483197,192.1769976946684,180.4972784427194,226.77044063116006,208.39945487075,194.0202112829608,181.34134339942932,238.3144447855877,224.65123485658745,214.67524288226207,204.47988471065938,247.70505743185322,232.22110075970255,225.62273686093576,216.63068755017383,368.9580742078539,342.6509860559828,333.3617471389785,336.5656513221603,333.89250021375733,358.86031653648854,368.66520172277404,371.1017300637421,371.36986671228556,371.12645867959765,380.13436227598174,380.86158202699136,379.4202956171161,381.3878987938309,394.7481619921768,402.27415235422626,405.9726570201864,381.92941123567715,382.38496791263435,389.5877387272353,393.27449047688225
81.41254460492779,83.70730475046041,89.34007780102964,93.93403956788259,97.66962593696815,85.09760275889869,86.97483472958184,86.55884586180713,85.77620796015124,81.96081708562596,81.59075265826733,80.08692532522184,77.92673253985822,78.4490137886951,75.29820718882635,73.76325958535794,71.95744346322161,73.61739118398195,69.23780429335869,66.9887110417731,64.14693002867138,275.8143288020391,247.35728855334497,232.51490396342817,219.97334119146416,208.83362402983812,221.63657012334104,205.76259876048556,194.80525410072514,184.7442784947761,230.15495610722243,209.8890427084911,196.41066622232574,184.0454786582069,242.39253492831708,222.34679976626748,211.00867566270324,199.51041115274757,254.44262459598443,238.03845299947392,227.77007711286387,212.90561600330525,360.8099235344095,336.5618170092497,335.51681590546156,338.7957554126865,341.7329776576098,362.28526641255195,371.4155412681355,375.49348957038126,379.2627309840397,376.54369965048704,382.53447739086425,385.1014576535739,384.68459505990694,387.7940644689983,390.4029748611136,394.8369335687132,395.67868766541756,391.89064760151433,391.31840015388343,392.4679714906802,385.6205253468147
80.82223330461984,84.24242690227638,89.12089012418792,94.1844513293465,95.90008510587825,84.61624217249651,86.74707466620825,85.68231977525987,84.08765668618972,81.19390632535118,81.22866073818217,79.85918406513619,78.21946226426388,77.036144227191,74.85989533668827,73.4569195759291,71.84724507283882,71.16338217025879,67.98956162082887,66.27121917808219,64.15394736393601,273.72211215972146,248.9404675222081,231.6746509845389,220.77905468693712,205.29575923636008,220.52463247129802,205.41219578083943,192.97392535041763,181.22734796650064,228.19749187374563,209.11842324531503,196.06748675689582,185.3769947888786,237.99509498424027,220.73672432121688,209.83110997107346,199.32114112895962,245.72144394119505,233.14520042941697,224.77439383561642,212.95786933357877,358.20366471225185,338.87043793800285,334.49425581027856,339.98069025145907,335.8159577969736,360.36998587641784,370.8218374714507,371.87270198782056,371.92908643056546,373.207499332653,381.2483752215607,384.6697860213282,387.3578844933651,380.8097131866013,387.5127452903791,392.54880333599664,394.88030164169936,378.6783032637645,383.7178723642161,387.8294794520548,386.0144185047704
83.42504571775241,85.66148356571992,90.75426201420245,93.67942352323061,97.18142337862065,85.47885306007332,86.98398402846698,86.18081644147254,84.93456257708434,81.75030851364612,80.69196714334069,79.79134237051224,78.64225819374619,78.14068886261624,74.37510389568332,73.80043916902879,73.1336991590605,73.35884030582554,68.32292701106458,66.50508968079232,64.50818028215447,282.6132038957396,252.72371314196243,235.86992241054386,219.47160438352188,207.91725034204524,223.72831652318726,206.99985680921557,195.16332252916848,184.1092604397781,230.77763068172368,208.6254696082604,196.96553648984113,187.40018955842316,242.70239657427035,220.29360650252048,212.04639830113385,204.19318784311022,254.7838848141597,235.1834801717066,226.56593119572,215.06324436446556,369.3718500414232,343.6125114541339,340.1088324641372,337.7447478808852,340.1565062679502,365.02088290199976,372.77731857974493,375.18828953689336,376.98283131076244,376.6900327639829,379.5279553063639,385.45514615450946,390.54164853753207,387.3311664103374,386.0273574448962,395.97314635237956,403.87282008364224,391.48738383180745,386.0201203036907,389.8348370255094,388.91097160597275
81.8025048164414,85.31447994094378,90.0010395579688,93.4953174041078,96.31899738347741,84.53085931772252,86.94000832235473,85.45247033990708,83.59661609461696,81.3784243740605,81.95164095409892,80.50777574950102,78.5147063624757,77.53472820373699,74.02095532528266,72.59829260674074,71.36018309501532,72.75269644641072,68.05297704252659,66.25279494545074,64.53464546866486,277.3766070152156,252.66352757851806,234.9900355779753,219.84095724456702,206.48195532456396,221.46409787258457,207.04454104516273,193.40103746788313,180.79916104578592,229.8391198108772,212.39440132046255,199.0730311207319,187.12779594438783,240.72716606192137,219.72406842125804,208.8352001558949,199.19346367490894,252.51613529327813,234.57924586421206,225.92693252842412,215.3676964441251,362.7223439641141,343.3210070480428,338.2930975939809,337.70815372572406,337.2282965604044,360.9855090942706,372.51980835557833,371.3706786063104,369.8743190845753,374.9551628005536,385.8033512358896,388.70295178148615,389.18964394398915,384.02864797042963,384.30949403494367,389.4376881700401,393.8984838313606,387.8848283145426,384.7444961858341,388.5829133313851,389.48892011655823
82.05167468444637,84.98798349036947,89.52453259150404,93.65686172843445,96.97363136768136,84.94044816153486,86.87592605817564,86.13643825225014,85.10784445292076,81.69100998964173,80.1731443866161,79.08595582929493,77.8628142138321,78.19433902394042,74.42793488572808,73.13508779855505,71.83315969255047,73.09670230803835,67.5521948531214,65.3632068313287,63.101156279380085,280.3486724205076,252.71474718554845,234.15900493830958,220.4682678961727,208.23240873282015,223.67643527885946,207.8072041090999,196.0510533506353,185.3918261775032,231.8582201457497,208.46445226991528,196.15594319444764,186.25496607029177,244.12303212407457,221.80086581569225,211.21852162037248,201.47608556705617,255.05812311844699,233.21934669161834,223.1080171631029,210.7602961273773,365.9992534334788,343.2235442566095,336.99598219887446,338.7575820424052,340.0821069279973,364.0005335639015,373.2673650671574,375.680545288576,378.3586358586857,377.78896152094757,378.1813227272044,382.7503905085991,387.2422063115469,389.1805044681365,387.8573733042445,393.54258568742813,397.70211670065345,391.86895048271566,382.88411155233007,384.04590392426667,381.2707306418665
78.32015272955027,82.64826931127428,87.46088749932285,92.85550440701309,96.27155916613074,84.20810238523602,85.62728623320527,83.86900664772232,81.66102204248652,80.73317512989132,81.94185025244413,80.71259127559263,78.46228778723821,77.16994118149557,74.35590172113174,72.72908178195979,70.91696222126708,72.73559044694895,67.75873353441989,65.8086170130771,63.69714290257834,265.78761928164596,244.92589631290713,228.0393030715773,218.25439799801123,206.6135676209201,220.81260481864683,203.9826331217207,189.89547819411607,176.67528012659645,228.55129429687213,213.11153595709334,200.10414151651523,187.23872347520137,240.64321658074238,221.52602099509838,210.03485720321595,198.75511303191874,253.91921802320238,234.29337193711655,225.0547388433574,212.97931208391026,347.1242123030662,332.68650187647347,328.6512455791421,335.64592540853107,337.69321618953995,360.50305947093676,367.61366540680154,365.27382100499625,362.0345199085692,373.421628293722,387.7699417155699,391.72391273517195,390.63662276289085,384.3977640256138,388.3088813415192,392.19533886638766,393.06336949020374,390.38929234616023,385.1369282728595,387.9324409732035,385.9048012821896
85.83565166988622,86.23430006012401,89.49194885883911,93.28387564027103,96.11960846776506,84.11467201091934,86.27640232234639,85.53685713956877,84.1380699642358,81.05528528609351,80.39443950148177,79.97144932117806,78.72994368246519,77.8222439731162,73.58246328934864,71.58626305396658,69.36736951935102,74.01032033567293,69.11627021949755,66.1158606330007,63.07377250950449,291.0988679820662,254.23768719909307,232.1366063228371,218.0794547442802,204.9907825302385,218.63615467156757,204.27800562953482,192.80917834548853,181.3321346033866,227.63811709365703,207.61657512894442,197.2554609068617,187.05135281319826,240.91974147220498,217.82323519631063,205.21505201229567,192.3501308874728,256.8573879139576,238.1421985735859,224.73103292398105,208.78051220164318,380.8955285459786,346.50464698943927,335.6897026514693,336.3677149446819,336.10931561004276,358.63491854043633,369.79319623043216,372.3981258347725,373.1718350453862,373.2138540303228,378.7929329756561,387.0308968652011,391.39289732029454,385.76896235745374,382.32827315189155,384.22669625226473,382.5986656178401,395.6462018439652,391.79235174963196,387.8215105169072,379.2739510170408
79.41421965613799,82.05533224092207,87.79465439563192,95.30829472323916,97.47059342360782,82.51607657532138,84.74223590341299,83.82161211749714,81.92790824978208,79.5193197782366,79.591759780716,77.78457760118204,75.30362987631875,75.8574876013367,73.5700740196978,72.28180827435887,70.45827525395156,70.55950277824107,66.0083444672968,64.15768578087801,62.04550081068214,270.6358652986843,243.1529976145604,228.18123965531245,223.276008032051,208.4679851841921,215.469557233939,200.9923367358362,188.9002532543997,176.34479640285036,224.39510963288114,205.98014318190133,191.41671824770881,177.92845956422113,235.8380639102453,218.60095634265207,208.03632620121672,196.3002026085199,245.46193550330483,227.4127264308558,218.40473317517169,206.10722960757911,354.90235967045993,331.6660384569764,330.483917613121,345.1553189987062,342.46170827333543,353.24237345233587,363.94867160982113,365.3515977610375,363.5876077488759,368.1305051439766,376.56310677459436,376.86176946269194,373.9037007525649,378.25163844946707,384.86915030280784,390.56342341596655,391.2130705813465,379.02853212590526,375.215119770523,377.7407610939005,374.84863386681866
69.63951072635206,75.28034498756494,86.21432732703384,96.85989254776318,100.83043831441763,90.0913546632155,90.81641369236631,88.53862429575301,86.27353716862399,85.73721484979855,88.54711516262918,87.8458894763963,84.94071140404026,79.70957551169712,77.75432895358911,73.11357646849915,68.40364742129617,74.60391000925028,71.5838623749209,67.12129299603515,62.00576112524231,262.4646736661242,246.15633960283841,246.1016893695896,249.07384039042648,238.86281061355524,266.60405467204544,242.01083211609296,224.0463055049864,209.1479116205301,277.9909083986172,264.02580742892144,250.1968720744944,233.2703734353988,286.8938488269624,268.8117743099782,245.38755634012466,223.01001882881175,304.38644226498786,292.30588083925073,272.58675845298467,247.2239051991982,350.8043979282487,344.5196960823833,366.8663746395329,395.38259594968025,400.83535114529485,447.7438410920703,449.50387399974596,443.99888653504604,440.40481525387804,466.15879018310125,494.85158543521817,505.2427648226237,502.0594718408725,470.73727615848895,486.35685616131695,473.1628622611257,454.80800569215126,480.5314580074285,493.9211844037801,481.72024763872963,457.89607264314617
59.72918934608802,69.37834525598723,78.3288323128273,78.44995305222419,78.77674552436669,72.81416919428278,72.46657699864338,71.4262691340437,70.45535647244331,66.78388962338707,68.55833509661653,68.0410069838714,66.85958105766882,60.76212973168654,60.65994842083501,59.60586319218241,58.09019968801651,54.38421061175647,53.74949342841009,53.1380664658327,52.024627123852675,251.426747643071,252.63971633383292,245.67852911477982,216.96662608687583,197.4918283164888,231.70201693209566,207.28591836805745,194.39460975999768,184.0726765467788,232.87908117969434,218.9829204561743,207.60643473175327,196.60247268401395,236.57645381220559,226.8126867957027,217.47963215830467,206.40989850765013,241.70579381773234,239.6780419208752,236.50371369150912,228.4669914978247,344.2006693774749,359.70570799812174,371.6690869269841,350.35634831382464,338.25604774274353,398.4820509933355,394.26692213156133,395.0965957756102,398.58957801471695,401.4903489892238,421.62257714027936,430.0690336129667,435.515715945793,399.9624734931373,422.50595647638755,431.94397699273014,435.37827950299214,393.94461515627285,417.9767696787838,431.751028580397,437.7536321238817
64.17099738867975,70.98874253377875,76.59374139581763,81.03651463057017,84.98658545325041,72.06162562186852,73.3606923359773,72.48421885110359,71.38287492762015,67.06035029599278,69.03338975579317,69.07211674398634,68.5647574796937,61.511952984865005,61.796270045874785,60.96892959070912,59.84561208984563,55.37103729425909,54.647572003475005,54.04180084730182,53.2167353004881,278.8282531284973,262.99520270572924,243.30048370778553,227.82741560728152,215.98591858271138,232.16938547881662,212.0761698510556,198.73699403264072,187.06176896352056,237.52764871282065,223.06783862540382,212.51477495261332,202.85150123006625,244.72752531016928,235.46137639902489,225.78385776191232,215.37274105574872,252.85759219817038,249.74564467928744,245.8528085508358,237.87146790103108,384.05469528944957,375.75242754150145,369.0001515150692,369.1268420969714,371.7172753387555,400.99218525928154,405.59606889932047,407.0968725285786,409.83717429067747,411.66791857487243,432.2184636933875,444.72597417557677,455.1059290332476,415.8298779640728,441.0139493586099,452.1903335838931,459.38793415557177,414.67191182663146,439.3729127067086,454.25462509534987,462.80304431751466
66.67000141848786,69.9807024013959,73.95709029581182,79.19759051743807,82.24945746642643,70.82147593702649,73.15498229101023,71.45021584886624,68.58145901945633,65.51541427762672,67.94000213891633,67.06749697684751,65.13669785549934,59.78351692255008,59.94900610563808,58.90049227089147,57.5935955861896,53.55493835165874,51.956410147288594,51.470757807728006,51.51654304147538,287.6558974720458,258.86951294602744,236.77025604020793,224.46481024157438,210.35055502507828,230.27736544295956,213.85274227019235,198.261483358979,181.78695649512608,233.86292182305652,221.7665473486874,208.947301998303,195.7319619349448,239.56178657040124,231.38586626567735,220.92309272894863,209.90626726593757,245.51434216633874,239.3588165721779,236.05666716906893,232.00983219432578,394.2045912013722,367.9710162351324,356.3278220849887,360.55069156946416,359.6480190379001,396.2830658114364,407.4100433086281,404.22901842828475,396.1029902259262,403.2204404893165,427.4544052239886,434.62858352712107,435.55856920468955,403.9659836767308,429.93338055693266,439.04557406888694,443.7564723999702,398.73061984002123,416.0693557873389,431.20536756014945,446.45498144143755
